3	3.5772433901069465	1.232667895293643	-3.162448780911837	-0.4652303945543437	-1.6362606389970968	6.93235794309656	0.7706549037660113
3	1.570328070311807	0.6519432808598137	0.5537051253925818	0.2826561240672756	-0.11879857659973124	0.5186373140934717	0.0471153767615104
3	-0.26274331097569326	0.18417982135639122	1.2910669094632847	-0.05159488931279759	-0.5311841874218329	-3.044170747477532	0.5994995993565443
3	2.371880788267486	2.4279098014522194	-0.08155990934630775	-0.030783291593931384	-1.1153336106607095	3.6927753792531663	1.6912626851069994
3	-0.1668134363712607	-0.25587035105947176	-1.277848766100968	0.96352115782661	-2.140305772662351	2.3390898829858258	1.8262839589036284
3	-2.613267448856647	-1.5240891538641743	1.142450649317176	0.3567372268760011	-0.09096063847511202	-3.8936705775835927	-3.8266303975475777
3	3.1352658736285823	1.6082439265137805	-0.6249544042638432	1.1964546070483868	-1.9230419271717527	3.325344056938613	1.3888036004348807
3	1.4198422751943274	0.1675841934772931	-2.1510030329389753	0.24584421564949463	-0.046107402790555745	-1.0392626911987877	0.44050774849365654
3	0.9150394727754402	-0.364410276481425	1.5177712103927765	-1.3352814290905344	0.3865794375970655	2.1521155729380266	0.4700553551903512
3	3.451356501345991	0.8064614240273829	-1.2061705612613505	2.953698589972783	-1.306880376082677	6.655786099010425	4.756037932854743
3	0.7576136477856552	1.231309825596484	-1.701070666936693	0.5242177274315335	-2.421986240295094	2.9602288952018116	0.6643188337926592
3	1.3796764037533733	-0.7175681657591524	-1.7589756954559819	-0.5479847636529576	-0.08226250010758993	2.5490451937641536	0.28834444932401443
3	-0.6445634236534439	0.35949598067969063	-1.2843289539968268	0.32647968215105927	-0.2125409026661304	1.4138185245351311	0.33791597122098177
3	-0.5983116317075328	1.1583699370317653	0.8660747042079509	0.2233208159935611	-0.33781592798961063	0.7320366069185517	1.0554382157288973
3	2.0761152872903383	0.04746343123005923	0.36252541496366897	1.7670219583837068	-0.9110550647940406	1.4133762360733557	1.0031818112371227
3	-0.2918292994912175	-1.2410747023671604	2.5915141815140794	-0.4102715551434805	0.7956752858346379	-4.555438502759747	-0.4114310087581101
3	-0.4796675883127104	0.8479114427622626	0.4235409833377829	-0.7570868740500598	1.2439232510659202	0.6150983942016596	0.1922775973000474
3	-1.6827602640304842	-2.412487032441425	-0.25923933701536483	-0.7671641578926542	1.265848872920759	-2.500958006317791	-1.4360129143290066
3	0.8914909327911577	-0.1518117943796628	1.331545925115166	-0.6472939336163225	0.46184170566954547	0.5768153457801999	1.7199307728700237
3	-5.2547930702676435	-2.94486930021109	-0.821328610634846	-1.596935471078956	0.9937286458454712	-7.4548501128780815	-4.02061424351122
3	-0.16796231024786323	-0.3211187610808918	1.1099497218704355	-0.8054097002189126	1.1036777855743407	1.8711030307639778	0.10525746809061673
3	1.3908315017904518	-0.06669244520621204	-1.8930185330816172	0.01643996960729159	-0.8593073217090881	2.0707466362247207	-0.34178914045706044
3	2.0105594374539577	0.18680286519166475	0.30101340214741823	0.5236326650323655	-1.8771975849645184	0.32052537095525835	1.0102265119074145
3	-2.765819495543806	-2.2307404681200853	-0.8056556201504299	-0.3774091634391275	1.6684193390465614	-6.562813371191847	-4.068408756755573
3	3.7359177338604597	2.225658781402367	-0.11474447698753154	0.9410795116549285	-1.2959775187379974	5.2400394350493285	2.1696392428621594
3	-1.096383874971925	-0.6739426528687499	-1.0198546755062425	-0.447363549517067	0.6355445207231474	0.7477377575744996	-0.6051424152457141
3	-0.12427942791050836	-0.36392849422947815	-0.8302503828265548	1.7343095944019518	-1.1637788504981974	-0.03959723488372559	-0.04943624635164567
3	-0.5241609697824756	0.3241947235618763	0.1844238600802951	-0.900222865417043	0.441106971366904	0.8783830732301807	0.559099502150757
3	-0.2043581082640542	-2.250521110851351	0.41029761230468875	0.07036172296391092	0.4623604544544943	-5.009342521230986	-2.272893355787272
3	-0.26004540937140286	-2.7048403117760103	-0.9988309931860205	0.5676783945092172	-0.4620018103038456	-3.0304723149217803	-1.2066521422231966
3	5.490019481526691	0.806159207857908	-1.0939623301590504	0.8127091822662569	-3.1214999592447072	7.617913379796685	1.5680498619958159
3	2.238994951918389	1.0516798112506633	-0.5372040475708807	-0.6446574135236818	0.008776831365820905	3.0390926618724827	2.74296951117423
3	-2.4939826975445003	-0.1307680875326821	0.5557680121146743	0.20708602603691756	0.36905718958834377	-2.802674425415814	0.0029487442960154367
3	-2.150488444109643	-2.3860834214440603	-0.9633953632663481	1.19230915206247	1.1911738684023092	-4.988750563582611	-1.6211543385170017
3	-1.1173201598660372	-1.5304679306468552	-0.48336197482581317	1.1154619235990764	-0.7066469451183405	-2.185161117118261	0.5270963010724672
3	-2.6986998616338846	-1.6916651971881858	0.39702670328757805	-1.745224591296918	1.9238055842085962	-4.284766454512759	-2.9830915097176036
3	-0.732561280549506	-0.9385542447317379	0.32530562815642305	-0.07556322416933345	0.23841892330194836	0.6110872878068819	1.0154788749222938
3	-0.963285728947973	-0.7800637043391403	-1.1156419381758853	0.09390065453294447	-1.511483454783033	0.7646712555571815	-0.5693461395563452
3	3.021438152891135	2.4579627776124657	-0.7960276148937275	-0.5455251947179676	-0.5567290585178151	5.6118126490864695	2.141319319205492
3	1.9082125168432083	2.6453705772822746	-0.7971111316387001	0.6699537363665108	-0.7859769853996905	2.297087886787059	1.638613651651875
3	-0.15824913894540976	-0.019981618622217284	-0.7031384832939214	0.8288993381182239	-1.7108115233710512	0.3990713570749437	-0.11277139352188743
3	4.987301286573031	1.9483280621574437	0.05194790532404536	1.5932569598623718	-1.4423814210289938	6.3328555543480025	2.828496203693819
3	-1.1462219049407363	0.11732480107742417	1.5060761858002838	-0.8238143535146829	0.15666934388361345	-1.1570615398969046	-0.6124461414372581
3	0.8261132021393937	0.7263166777393335	-1.9256385239736966	0.5966504043070319	-2.3510940627336376	3.902474160069287	0.1366810818676237
3	-1.0877816214849019	-1.2039022261714594	0.8052348744017431	-1.0481952165514035	1.0884504072438206	-2.673973211737273	-1.0846366987816543
3	0.7750740999151604	0.8134415419987489	-0.916629573335399	-1.314957069067937	-0.18475020802398856	3.652811139767703	-0.804146885637493
3	3.034563312633319	0.23327098162377297	-2.2003700697863473	-1.7154153953736617	-0.6798495881296549	5.213360618765659	0.08553529140846149
3	-0.17900417365830812	-1.7892660632413755	1.1236831210806024	0.48539606740155616	-0.08447452180095492	-2.8226096388244826	0.10778348743500474
3	0.7834788654211503	0.954488640454461	-1.7816278151075964	-1.0906442592604269	0.29764082795251534	3.601210660216774	-0.9774623120768324
3	0.7141388732851329	0.8731563790240218	-0.08402450154401137	-0.6955042163565731	-0.7819896529216589	2.3808513443644377	0.5823232446569314
3	4.394953036163438	1.4099990633502257	-0.7608061201509541	1.0570797395146956	-1.296133706997901	5.52578589171426	1.2488427413934804
3	-2.3469333537409947	-1.055171164484605	2.552981103706336	-1.807759131419721	2.180190962295915	-3.702575789260331	-0.5119827801153601
3	2.067599039230003	2.39783150311096	-1.267065398957552	0.4941444699288843	0.6522690099995678	4.611929318633548	2.9936479942295695
3	-0.2880166635864005	-0.9505088223050625	0.2680433923643154	-1.2206031187177449	0.20905380491241896	-1.8392430468719552	-0.4120523450316207
3	-1.5666968167855373	-0.8447053626064672	0.005488808446847269	0.8657162415548734	-0.017775461796483767	-3.675017401633568	-1.4550011598268695
3	-0.6734806093079566	-0.8131052761386535	0.5748241022945741	0.2656029950684888	0.8018823121706438	-4.477419001474077	-0.5246350514156986
3	3.103890186691393	1.9096440230505562	-1.168528027548233	-0.43537143086743	0.09368285546814882	4.235196870846748	1.8408455614055996
3	-1.4983503742643094	0.5919002208067424	-0.9687352272505848	-1.9191848451150604	0.6096726400537699	-1.9839826518470927	-1.998622083633411
4	-0.4902277738601465	-0.20263431907540094	-2.7917894712260285	0.6475908898434455	-0.8770119640348863	-0.13172749402484318	0.24076260227533594
4	1.244342043183055	-1.0238145419562636	-0.1998849184897618	2.083614154302446	-0.8202162454468939	0.7738407750681409	2.2926597474640382
4	-1.4047703214116696	-0.037368667967236834	-0.34235745814818774	-3.1145121836029603	0.9449078339978229	-1.933335606059162	-1.62169521959343
4	-1.3691109123124283	-0.8793600177860065	1.7051625078611172	1.237620093689116	0.9612280250277948	-3.1352856387262715	1.4373456326358707
4	-6.834788186057477	-3.730338399983098	0.5465652490445543	-0.46732887758809827	3.33033265149396	-11.229605730316672	-3.4820829430871956
4	0.6069769877191179	-1.5017000352029428	-0.5462534282821779	-0.023499672087020317	0.9454646151489224	-0.6131959660719912	1.1597116954999407
4	3.466908396982196	1.7621522512253798	-0.11724644045136179	1.8089515109495833	-2.2572939218873804	6.33730003730586	2.4555825479109314
4	-1.7322117120617102	-0.4668817653669834	-0.9527211525893188	0.12756769957623873	-0.9876462572607212	-0.12256075977489812	-1.976672354769542
4	-4.801236354561854	-1.765681591748041	1.441550543829886	-2.1624924538196777	2.165201438536077	-6.53555051966945	-2.1219262088204296
4	0.9988921793972235	-0.31533460512098505	1.1487952150935163	0.25259136494370976	-0.02992220541786014	1.4909988339156182	3.049351354880931
4	4.9799200037108	1.1112581861513042	0.1831055888935147	-0.40087728891030544	-1.8084390596836197	4.885106434196419	0.1638608527507671
4	7.220534096919106	3.132117580215117	1.0052867292602923	0.2349899306583742	-1.6479663018700952	9.505469540277666	3.92427259530705
4	-2.1365543322901153	-1.1576594225095438	2.7022534511276977	-1.7325108280237513	3.6366312118897737	-4.83848778737334	-0.5363272442784349
4	0.5151706287536246	-1.796926354344265	-0.861523285617671	1.722857758577788	-1.159527290091497	0.10170073921929086	0.3085352118612365
4	1.4925603777845557	0.8542523503685063	0.07410104938101858	1.8504994981469296	-1.689252305718409	3.8304355069467713	2.9636427589568966
4	-0.7150765817827388	-0.2722133788666648	0.5951249628684683	-0.06905972177954409	-0.03420144440512615	0.14805977580960603	-0.19450909445101144
4	-1.386386070182464	-1.5190717457532144	1.0166292879890222	-0.34745159447895924	0.5401683198717577	-2.500984606913112	-0.8143372448396752
4	-2.830731675092422	-2.210619554857819	-0.24547406500013658	0.5159369980574082	-0.8476224836072112	-3.0432093160640576	-2.7130015401561707
4	-2.831770074310419	-1.3989990776386372	1.0921170180041093	1.0505577484384447	0.7591536670048228	-5.063780631923775	-0.6890766579383228
4	-2.2053195158934207	-1.5867558428366253	0.498609710372695	-0.6132342285542224	0.1888679147621344	-3.3540852263630505	-0.49500260298433285
4	1.5011712215098	0.7070977441822395	0.14546950017376375	2.2835139599432988	0.34028575102828357	2.2458046437108434	2.094936370622249
4	1.2746325469709148	-1.060755804451189	-0.11127664085157696	0.8809784779362952	-0.7973407089258243	0.41339594095902327	-0.41048671568641243
4	1.2853654491360407	-0.2802937651466488	1.2898470340101302	0.47777491199878824	0.620553510998329	-0.4611802900872238	1.6292568603425461
4	1.622167824435237	0.19847796921805605	-0.2829754912545821	0.8172099018781853	-1.5620116021400168	0.9764991361420318	1.2680134572348103
4	-1.4585986596673908	1.10049251747271	-0.12803040838166435	-2.3576618054024534	0.17673639237787034	1.2839894620653622	-1.7932153062052203
4	0.7549544278956897	0.24521159647776108	-1.260666140527459	-0.05481612048402369	0.7421964792565587	1.6392452009098664	0.16163937560845557
4	1.7948689126088095	1.131386633309168	-0.39993352106605173	0.8322576693902699	-0.28564416406237175	0.0607792027748559	-0.733611349223767
4	2.431603629448713	0.9401275494558174	-0.1292055676354958	-0.3886434331625489	0.39253206769146654	3.4508325256166814	3.3555264348553724
4	0.29304597931788834	-1.405271733989408	-0.9532982413843453	1.7466627645621622	-0.6245278997870343	1.1630213354074845	1.4045231750730633
4	0.04678261112893006	-0.6909978001137997	-0.043113330965020125	0.5311204203479897	-0.5681705968559585	0.1033685880693699	1.2202610278583725
4	-5.343158632480398	-2.730029496107776	0.8523296051957765	-0.30161760981412833	1.8612130622789487	-8.559437330298787	-3.6621258748359553
4	-0.16663719660631066	-0.5635972225813515	0.5722708323947345	-0.5808711589011899	-2.109435940048816	1.3803745073178255	-1.8407029217991582
4	-0.9506922795707198	-0.5246730443551936	-0.9745729475467513	-1.2223124593533532	-0.6468829950419613	1.2599320718814688	-1.0847507326231707
4	0.7216474265157765	0.19145828999115302	-0.9197856678819945	-1.4119798136486623	0.3834352851794277	3.21104441661369	-0.14158586063587228
4	-0.3305535700309694	-2.0640895987786685	0.3720657139293172	-0.19075346025639858	0.0054883787907113474	-0.7625030198365079	-0.2776501090414474
4	-1.3383220569501952	0.5652281212531922	0.4639746145354006	-1.339704091319396	0.7828383340722717	-3.1413516355955795	-0.6631334794189566
4	4.787337230041765	1.2828172784526979	-1.582068750582069	-0.047728582319760356	-2.580735250001179	8.399915723035338	2.4453631999273537
4	-0.27107092329701643	0.8474328020984255	2.5045404443531103	0.7247266902689932	1.3772863656727015	-3.6397143841296895	1.893613032958522
4	-2.7226651961671973	-1.9716007729511704	-0.06949503524930384	0.624091515658777	0.10266469828125199	-5.57113972963086	-2.387857831532174
4	2.762873554396899	-0.5029246861906048	0.8149574308668501	0.9641560090178687	-0.6607593617442596	1.850526730935022	2.135427960745821
4	-2.8130950515263162	-0.947296656179583	0.5016959096126238	0.053448497775174984	0.512897639475036	-5.560854242022645	-1.9780321455033403
4	-0.3712724497969939	-1.438832428652633	2.1587727157849548	0.43260029297239155	1.7466483286932937	-1.7129488457678126	0.5342807653945182
4	0.1642471095901083	-0.3889435494105278	-1.5574793980457484	-0.5768556225175737	-0.44305494331212686	2.5799263589898973	1.7493305596735005
4	1.089560849507464	-0.7084714412498907	-0.557926133984106	0.3249399199482114	0.05161679435413187	-0.9908882873330384	-1.2880267392036462
4	-1.8981285602406621	-0.5750764028864515	0.32876916865617445	1.6205880458328752	1.7572278917700987	-2.531865045462192	0.8090209274614635
4	0.27204931968295687	-0.08008229842724318	-0.23552446493604484	0.7535309692954709	-0.9379633654891477	-1.7013459557122452	0.06341409257997326
4	1.3160131228512733	0.059037427230312564	1.0548613345009166	-1.0098592043447379	-0.23695425706903622	0.23231643706978905	-1.121161305086849
4	5.547193662619126	2.86582765281223	-1.6499880274167464	-0.18839218660813095	-1.5588479585060389	10.106050646883624	2.5235923829923976
4	1.62045970479523	1.6283212991298706	-1.3272975131307891	-1.9102880431013791	-0.987736864768981	5.484724314704554	1.2328158741024486
4	0.17482337911526225	-1.546234895492474	-0.14470525953248126	-1.2149965096423874	0.9893367157896436	0.9129075443194793	1.655432357395545
4	2.0289188565283984	2.300267638168084	-1.1277703580335525	0.452575052357421	-0.841112158141922	5.468769957070453	0.25948392487507793
4	-5.797046941979042	-2.7592987246066554	3.6882429064529934	-1.2921015914924994	2.7387136334832474	-12.658394124269615	-2.3287455399975294
4	-0.3847816747653799	-0.022611412316323187	-0.7907928224153556	0.5598623787009068	-0.8011783920384162	-0.25103738601127235	-0.5377098118725647
4	-1.206538092426283	-0.9502574211667598	0.02215913275414788	0.45231704043121645	-0.2819180969301591	-0.428509753254219	-0.21806144142867953
4	4.713470533250329	2.53024910485847	1.1246944196577247	0.45674031867936826	-1.071771348447716	4.104328150134785	0.8096966709583717
4	0.49484616543826504	0.6566608717269754	0.167739475695981	-1.621302058849148	0.5195804224129701	2.479723531357953	0.2530255867311289
4	-0.43365610338271543	-0.08721842637067916	-1.8700667123829424	0.38125797961368857	-0.854300912987338	-0.13700784685343317	-1.0874446032075877
4	-0.41228670014278646	0.20412987783238243	-2.485634817798892	0.8650808043955194	-0.5637931881835284	1.1225732665310375	1.132328629366806
4	0.65719234172814	1.4462308044234633	-0.06889866483103667	0.49271677945408443	-0.007648650152523016	1.489038640790374	2.4169980762306174
4	-3.3184351471604936	-1.354702838690338	0.2916581539389778	-0.2973812482242388	-0.3400592124380555	-5.171413113890526	-4.551708938127662
